Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.02, 10.09, 10, 10, 10, 3121
2022-02-07T05:00:00Z, 10.03, 10, 10, 10, 10, 1095
2022-02-04T05:00:00Z, 10, 10.02, 10, 10.01, 10.01, 1780
2022-02-03T05:00:00Z, 10.03, 10.06, 10.02, 10.06, 10.06, 146338
2022-02-02T05:00:00Z, 10.08, 10.0814, 10.02, 10.03, 10.03, 84079
2022-02-01T05:00:00Z, 10, 10.03, 10, 10.03, 10.03, 667796
2022-01-31T05:00:00Z, 10, 10, 9.97, 9.99, 9.99, 1453374
