Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.6, 4.2, 2.55, 2.62, 2.62, 18071235
2022-02-07T05:00:00Z, 2.75, 3.25, 2.15, 2.21, 2.21, 971250
