Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 0.3, 0.31, 0.3, 0.31, 0.31, 27649
2022-02-04T05:00:00Z, 0.25, 0.25, 0.25, 0.25, 0.25, 45149
2022-02-03T05:00:00Z, 0.25, 0.25, 0.25, 0.25, 0.25, 30051
2022-02-02T05:00:00Z, 0.26, 0.26, 0.26, 0.26, 0.26, 0
2022-02-01T05:00:00Z, 0.26, 0.26, 0.25, 0.26, 0.26, 161374
2022-01-31T05:00:00Z, 0.225, 0.225, 0.225, 0.225, 0.225, 0
2022-01-28T05:00:00Z, 0.225, 0.225, 0.225, 0.225, 0.225, 199999
