Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 17.17, 18.1373, 16.75, 17.78, 17.78, 132255
2022-02-07T05:00:00Z, 17.89, 18.05, 15.65, 17.84, 17.84, 451377
2022-02-04T05:00:00Z, 19, 19, 15.7933, 16.8, 16.8, 1093132
