Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.68, 7.74, 7.1, 7.34, 7.34, 2582293
2022-02-07T05:00:00Z, 8.94, 9.35, 7.86, 7.88, 7.88, 2803822
2022-02-04T05:00:00Z, 8.94, 9.53, 8.2212, 9.01, 9.01, 3295375
2022-02-03T05:00:00Z, 8.97, 10.8, 8.61, 8.88, 8.88, 8704314
2022-02-02T05:00:00Z, 12.1, 12.3549, 9.4, 9.55, 9.55, 12611542
2022-02-01T05:00:00Z, 15.99, 17.6, 12.1, 12.44, 12.44, 18493106
2022-01-31T05:00:00Z, 19.14, 27.5, 18.35, 21.4, 21.4, 42898602
2022-01-28T05:00:00Z, 7, 16.29, 6.33, 16.29, 16.29, 28902947
2022-01-27T05:00:00Z, 14.44, 15.48, 5.91, 5.91, 5.91, 1608576
