Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.84, 9.84, 9.82, 9.84, 9.84, 202682
2022-02-07T05:00:00Z, 9.85, 9.84, 9.83, 9.84, 9.84, 608988
2022-02-04T05:00:00Z, 9.82, 9.8452, 9.82, 9.84, 9.84, 71816
2022-02-03T05:00:00Z, 9.82, 9.8201, 9.82, 9.8201, 9.8201, 297080
2022-02-02T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2022-02-01T05:00:00Z, 9.82, 9.82, 9.8, 9.82, 9.82, 61500
2022-01-31T05:00:00Z, 9.8, 9.8, 9.7999, 9.7999, 9.7999, 500
